<trainsetNo>1</trainsetNo><version>null</version><modversion>null</modversion><file>logWordPrior</file>
56111	-4.9272537
56112	-4.9272537
56113	-4.9272537
56114	-4.9272537
56115	-4.9272537
56116	-4.9272537
56117	-3.8286414
56118	-3.8286414
56119	-4.9272537
56120	-2.9813435
56121	-4.9272537
56122	-2.2192035
56123	-4.9272537
56124	-4.9272537
56125	-3.8286414
56126	-4.9272537
56127	-4.9272537
56128	-1.7083778
56129	-3.8286414
56130	-3.8286414
56131	-4.9272537
56132	-4.9272537
56133	-3.3178158
56134	-3.8286414
56135	-2.730029
56136	-4.9272537
56137	-4.9272537
56138	-3.3178158
56139	-3.3178158
56140	-2.9813435
56141	-2.730029
56142	-4.9272537
56143	-3.8286414
56144	-4.9272537
56145	-3.8286414
56146	-4.9272537
56147	-3.3178158
56148	-2.9813435
56149	-2.5293584
56150	-4.9272537
56151	-3.3178158
56152	-4.9272537
56153	-4.9272537
56154	-3.8286414
56155	-3.8286414
56156	-4.9272537
56157	-2.5293584
56158	-4.9272537
56159	-3.8286414
56160	-4.9272537
56161	-3.8286414
56162	-4.9272537
56163	-3.8286414
56164	-3.3178158
56165	-2.730029
56166	-3.8286414
56167	-1.8827313
56168	-3.3178158
56169	-4.9272537
56170	-3.8286414
56171	-3.8286414
56172	-4.9272537
56173	-3.8286414
56174	-4.9272537
56175	-4.9272537
56176	-4.9272537
56177	-3.3178158
56178	-4.9272537
56179	-2.730029
56180	-4.9272537
56181	-4.9272537
56182	-4.9272537
56183	-3.8286414
56184	-4.9272537
56185	-4.9272537
56186	-4.9272537
56187	-3.3178158
56188	-4.9272537
56189	-2.3623042
56190	-4.9272537
56191	-4.9272537
56192	-4.9272537
56193	-4.9272537
56194	-4.9272537
56195	-4.9272537
56196	-4.9272537
56197	-4.9272537
56198	-4.9272537
56199	-3.8286414
56200	-4.9272537
56201	-4.9272537
56202	-4.9272537
56203	-4.9272537
56204	-3.8286414
56205	-4.9272537
56206	-4.9272537
56207	-4.9272537
56208	-4.9272537
56209	-4.9272537
56210	-4.9272537
56211	-4.9272537
56212	-4.9272537
56213	-3.8286414
56214	-4.9272537
56215	-4.9272537
56216	-4.9272537
56217	-4.9272537
56218	-4.9272537
56219	-4.9272537
56220	-4.9272537
56221	-4.9272537
56222	-4.9272537
56223	-4.9272537
56224	-4.9272537
56225	-4.9272537
56226	-4.9272537
56227	-4.9272537
56228	-4.9272537
56229	-4.9272537
56230	-3.8286414
56231	-4.9272537
56232	-3.3178158
56233	-3.3178158
56234	-4.9272537
56235	-3.8286414
56236	-4.9272537
56237	-4.9272537
56238	-4.9272537
56239	-4.9272537
56240	-4.9272537
56241	-4.9272537
56242	-4.9272537
56243	-4.9272537
56244	-4.9272537
56245	-4.9272537
56246	-4.9272537
56247	-4.9272537
56248	-4.9272537
56249	-4.9272537
56250	-4.9272537
56251	-4.9272537
56252	-4.9272537
56253	-4.9272537
56254	-4.9272537
56255	-4.9272537
56256	-1.7917595
56257	-4.9272537
56258	-4.9272537
56259	-4.9272537
56260	-4.9272537
56261	-2.9813435
56262	-4.9272537
56263	-3.8286414
56264	-4.9272537
56265	-2.730029
56266	-4.9272537
56267	-4.9272537
56268	-4.9272537
56269	-3.3178158
56270	-4.9272537
56271	-1.8827313
56272	-4.9272537
56273	-4.9272537
56274	-4.9272537
56275	-4.9272537
56276	-3.3178158
56277	-3.3178158
56278	-4.9272537
56279	-4.9272537
56280	-4.9272537
56281	-3.3178158
56282	-4.9272537
56283	-4.9272537
56284	-4.9272537
56285	-4.9272537
56286	-4.9272537
56287	-3.3178158
56288	-4.9272537
56289	-4.9272537
56290	-4.9272537
56291	-4.9272537
56292	-4.9272537
56293	-3.3178158
56294	-4.9272537
56295	-2.730029
56296	-1.5599579
56297	-3.3178158
56298	-3.8286414
56299	-4.9272537
56300	-4.9272537
56301	-4.9272537
56302	-4.9272537
56303	-4.9272537
56304	-4.9272537
56305	-3.8286414
56306	-4.9272537
56307	-1.8827313
56308	-2.5293584
56309	-3.8286414
56310	-4.9272537
56311	-1.2136817
56312	-4.9272537
56313	-3.3178158
56314	-3.3178158
56315	-4.9272537
56316	-4.9272537
56317	-4.9272537
56318	-4.9272537
56319	-2.2192035
56320	-4.9272537
56321	-4.9272537
56322	-4.9272537
56323	-4.9272537
56324	-4.9272537
56325	-4.9272537
56326	-4.9272537
56327	-4.9272537
56328	-4.9272537
56329	-4.9272537
56330	-4.9272537
56331	-4.9272537
56332	-4.9272537
56333	-4.9272537
56334	-4.9272537
56335	-4.9272537
56336	-4.9272537
56337	-1.7083778
56338	-3.3178158
56339	-2.3623042
56340	-1.9828147
56341	-1.8827313
56342	-2.5293584
56343	-2.9813435
56344	-4.9272537
56345	-4.9272537
56346	-4.9272537
56347	-4.9272537
56348	-1.7083778
56349	-4.9272537
56350	-1.6314168
56351	-4.9272537
56352	-4.9272537
56353	-4.9272537
56354	-4.9272537
56355	-4.9272537
56356	-4.9272537
56357	-4.9272537
56358	-4.9272537
56359	-4.9272537
56360	-4.9272537
56361	-4.9272537
56362	-4.9272537
56363	-4.9272537
56364	-4.9272537
56365	-4.9272537
56366	-4.9272537
56367	-4.9272537
56368	-2.9813435
56369	-2.9813435
56370	-4.9272537
56371	-2.3623042
56372	-2.730029
56373	-4.9272537
56374	-4.9272537
56375	-4.9272537
56376	-3.8286414
56377	-4.9272537
56378	-4.9272537
56379	-4.9272537
56380	-1.3163358
56381	-4.9272537
56382	-4.9272537
56383	-3.8286414
56384	-4.9272537
56385	-3.3178158
56386	-4.9272537
56387	-4.9272537
56388	-4.9272537
56389	-4.9272537
56390	-4.9272537
56391	-4.9272537
56392	-4.9272537
56393	-4.9272537
56394	-4.9272537
56395	-4.9272537
56396	-4.9272537
56397	-4.9272537
56398	-4.9272537
56399	-4.9272537
56400	-4.9272537
56401	-4.9272537
56402	-1.7083778
56403	-3.3178158
56404	-4.9272537
56405	-4.9272537
56406	-4.9272537
56407	-1.9828147
56408	-4.9272537
56409	-4.9272537
56410	-2.5293584
56411	-4.9272537
56412	-4.9272537
56413	-3.3178158
56414	-3.3178158
56415	-2.9813435
56416	-4.9272537
56417	-4.9272537
56418	-4.9272537
56419	-4.9272537
56420	-4.9272537
56421	-4.9272537
56422	-4.9272537
56423	-4.9272537
56424	-4.9272537
56425	-4.9272537
56426	-4.9272537
56427	-4.9272537
56428	-4.9272537
56429	-2.730029
56430	-4.9272537
56431	-2.730029
56432	-2.0940404
56433	-2.9813435
56434	-4.9272537
56435	-1.6314168
56436	-2.9813435
56437	-3.8286414
56438	-2.9813435
56439	-2.3623042
56440	-4.9272537
56441	-4.9272537
56442	-4.9272537
56443	-3.3178158
56444	-4.9272537
56445	-2.5293584
56446	-2.0940404
56447	-2.9813435
56448	-4.9272537
56449	-4.9272537
56450	-4.9272537
56451	-4.9272537
56452	-4.9272537
56453	-3.8286414
56454	-3.8286414
56455	-4.9272537
56456	-4.9272537
56457	-4.9272537
56458	-4.9272537
56459	-4.9272537
56460	-4.9272537
56461	-1.5599579
56462	-4.9272537
56463	-4.9272537
56464	-4.9272537
56465	-2.2192035
56466	-1.9828147
56467	-2.0940404
56468	-4.9272537
56469	-4.9272537
56470	-3.8286414
56471	-4.9272537
56472	-4.9272537
56473	-4.9272537
56474	-4.9272537
56475	-4.9272537
56476	-2.9813435
56477	-4.9272537
56478	-4.9272537
56479	-4.9272537
56480	-4.9272537
56481	-3.3178158
56482	-3.8286414
56483	-4.9272537
56484	-3.3178158
56485	-3.8286414
56486	-3.8286414
56487	-4.9272537
56488	-3.8286414
56489	-3.8286414
56490	-2.730029
56491	-4.9272537
56492	-3.8286414
56493	-3.3178158
56494	-3.3178158
56495	-4.9272537
56496	-4.9272537
56497	-4.9272537
56498	-4.9272537
56499	-4.9272537
56500	-4.9272537
56501	-4.9272537
56502	-4.9272537
56503	-4.9272537
56504	-4.9272537
56505	-4.9272537
56506	-4.9272537
56507	-4.9272537
56508	-2.730029
56509	-3.3178158
56510	-4.9272537
56511	-3.8286414
56512	-4.9272537
56513	-1.7917595
56514	-4.9272537
56515	-4.9272537
56516	-3.8286414
56517	-1.7917595
56518	-4.9272537
56519	-4.9272537
56520	-2.3623042
56521	-3.8286414
56522	-3.3178158
56523	-3.8286414
56524	-2.3623042
56525	-4.9272537
56526	-3.8286414
56527	-4.9272537
56528	-3.8286414
56529	-3.8286414
56530	-2.2192035
56531	-2.9813435
56532	-3.8286414
56533	-3.8286414
56534	-4.9272537
56535	-2.0940404
56536	-1.7083778
56537	-4.9272537
56538	-3.3178158
56539	-4.9272537
56540	-3.8286414
56541	-4.9272537
56542	-2.730029
56543	-2.5293584
56544	-4.9272537
56545	-4.9272537
56546	-4.9272537
56547	-4.9272537
56548	-3.8286414
56549	-2.9813435
56550	-4.9272537
56551	-2.9813435
56552	-2.3623042
56553	-4.9272537
56554	-2.5293584
56555	-4.9272537
56556	-2.9813435
56557	-4.9272537
56558	-4.9272537
56559	-2.5293584
56560	-4.9272537
56561	-4.9272537
56562	-4.9272537
56563	-2.9813435
56564	-4.9272537
56565	-2.730029
56566	-4.9272537
56567	-4.9272537
56568	-3.8286414
56569	-4.9272537
56570	-4.9272537
56571	-4.9272537
56572	-4.9272537
56573	-4.9272537
56574	-4.9272537
56575	-4.9272537
56576	-4.9272537
56577	-4.9272537
56578	-4.9272537
56579	-4.9272537
56580	-2.2192035
56581	-2.730029
56582	-2.5293584
56583	-3.8286414
56584	-4.9272537
56585	-4.9272537
56586	-4.9272537
56587	-3.3178158
56588	-4.9272537
56589	-4.9272537
56590	-4.9272537
56591	-4.9272537
56592	-4.9272537
56593	-4.9272537
56594	-3.8286414
56595	-4.9272537
56596	-2.3623042
56597	-1.6314168
56598	-3.8286414
56599	-1.9828147
56600	-4.9272537
56601	-4.9272537
56602	-3.3178158
56603	-4.9272537
56604	-1.9828147
56605	-1.7917595
56606	-3.3178158
56607	-3.8286414
56608	-4.9272537
56609	-2.9813435
56610	-4.9272537
56611	-4.9272537
56612	-4.9272537
56613	-3.8286414
56614	-4.9272537
56615	-4.9272537
56616	-3.8286414
56617	-4.9272537
56618	-4.9272537
56619	-4.9272537
56620	-2.9813435
56621	-3.8286414
56622	-3.8286414
56623	-2.3623042
56624	-4.9272537
56625	-2.9813435
56626	-4.9272537
56627	-3.3178158
56628	-2.730029
56629	-3.3178158
56630	-4.9272537
56631	-4.9272537
56632	-4.9272537
56633	-4.9272537
56634	-4.9272537
56635	-4.9272537
56636	-1.4932665
56637	-3.8286414
56638	-4.9272537
56639	-4.9272537
56640	-4.9272537
56641	-2.9813435
56642	-4.9272537
56643	-2.730029
56644	-3.8286414
56645	-3.3178158
56646	-3.8286414
56647	-1.8827313
56648	-4.9272537
56649	-4.9272537
56650	-2.5293584
56651	-2.5293584
56652	-3.8286414
56653	-4.9272537
56654	-4.9272537
56655	-3.3178158
56656	-3.8286414
56657	-2.3623042
56658	-3.3178158
56659	-1.7083778
56660	-2.9813435
56661	-2.3623042
56662	-1.5599579
56663	-3.3178158
56664	-3.3178158
56665	-1.9828147
56666	-4.9272537
56667	-4.9272537
56668	-4.9272537
56669	-3.8286414
56670	-4.9272537
56671	-3.3178158
56672	-4.9272537
56673	-2.2192035
56674	-4.9272537
56675	-4.9272537
56676	-4.9272537
56677	-4.9272537
56678	-4.9272537
56679	-3.8286414
56680	-4.9272537
56681	-4.9272537
56682	-3.3178158
56683	-4.9272537
56684	-3.3178158
56685	-3.8286414
56686	-4.9272537
56687	-3.3178158
56688	-2.3623042
56689	-2.730029
56690	-3.8286414
56691	-1.3163358
56692	-1.3719057
56693	-4.9272537
56694	-1.4307461
56695	-2.9813435
56696	-3.8286414
56697	-2.2192035
56698	-2.3623042
56699	-4.9272537
56700	-3.8286414
56701	-2.9813435
56702	-2.5293584
56703	-3.8286414
56704	-2.0940404
56705	-4.9272537
56706	-4.9272537
56707	-4.9272537
56708	-3.8286414
56709	-2.0940404
56710	-4.9272537
56711	-4.9272537
56712	-2.730029
56713	-3.8286414
56714	-4.9272537
56715	-2.730029
56716	-4.9272537
56717	-1.4932665
56718	-4.9272537
56719	-4.9272537
56720	-4.9272537
56721	-4.9272537
56722	-2.0940404
56723	-4.9272537
56724	-4.9272537
56725	-2.9813435
56726	-1.8827313
56727	-4.9272537
56728	-4.9272537
56729	-4.9272537
56730	-4.9272537
56731	-4.9272537
56732	-4.9272537
56733	-4.9272537
56734	-4.9272537
56735	-4.9272537
56736	-3.8286414
56737	-4.9272537
56738	-2.730029
56739	-4.9272537
56740	-3.3178158
56741	-4.9272537
56742	-2.9813435
56743	-4.9272537
56744	-2.730029
56745	-3.8286414
56746	-2.730029
56747	-4.9272537
56748	-2.730029
56749	-4.9272537
56750	-3.3178158
56751	-2.9813435
56752	-4.9272537
56753	-3.3178158
56754	-4.9272537
56755	-3.3178158
56756	-3.3178158
56757	-4.9272537
56758	-4.9272537
56759	-4.9272537
56760	-4.9272537
56761	-4.9272537
56762	-4.9272537
56763	-4.9272537
56764	-4.9272537
56765	-3.8286414
56766	-4.9272537
56767	-3.8286414
56768	-4.9272537
56769	-1.7083778
56770	-4.9272537
56771	-3.8286414
56772	-3.8286414
56773	-3.8286414
56774	-4.9272537
56775	-3.8286414
56776	-4.9272537
56777	-1.9828147
56778	-4.9272537
56779	-4.9272537
56780	-2.9813435
56781	-3.8286414
56782	-3.8286414
56783	-4.9272537
56784	-2.9813435
56785	-3.3178158
56786	-4.9272537
56787	-2.9813435
56788	-3.8286414
56789	-2.5293584
56790	-4.9272537
56791	-1.9828147
56792	-3.8286414
56793	-4.9272537
56794	-3.8286414
56795	-3.8286414
56796	-4.9272537
56797	-2.730029
56798	-4.9272537
56799	-2.3623042
56800	-4.9272537
56801	-3.3178158
56802	-4.9272537
56803	-4.9272537
56804	-4.9272537
56805	-4.9272537
56806	-4.9272537
56807	-4.9272537
56808	-3.8286414
56809	-4.9272537
56810	-4.9272537
56811	-3.8286414
56812	-3.3178158
56813	-4.9272537
56814	-4.9272537
56815	-3.8286414
56816	-4.9272537
56817	-3.3178158
56818	-4.9272537
56819	-2.730029
56820	-3.3178158
56821	-2.9813435
56822	-4.9272537
56823	-4.9272537
56824	-4.9272537
56825	-4.9272537
56826	-4.9272537
56827	-4.9272537
56828	-3.3178158
56829	-2.5293584
56830	-4.9272537
56831	-2.730029
56832	-4.9272537
56833	-4.9272537
56834	-4.9272537
56835	-4.9272537
56836	-1.3163358
56837	-4.9272537
56838	-3.3178158
56839	-4.9272537
56840	-4.9272537
56841	-4.9272537
56842	-4.9272537
56843	-4.9272537
56844	-4.9272537
56845	-4.9272537
56846	-4.9272537
56847	-4.9272537
56848	-4.9272537
56849	-4.9272537
56850	-3.3178158
56851	-4.9272537
56852	-3.8286414
56853	-4.9272537
56854	-4.9272537
56855	-4.9272537
56856	-4.9272537
56857	-4.9272537
56858	-4.9272537
56859	-4.9272537
56860	-4.9272537
56861	-4.9272537
56862	-4.9272537
56863	-4.9272537
56864	-4.9272537
56865	-4.9272537
56866	-4.9272537
56867	-4.9272537
56868	-4.9272537
56869	-4.9272537
56870	-4.9272537
56871	-4.9272537
56872	-4.9272537
56873	-4.9272537
56874	-4.9272537
56875	-4.9272537
56876	-4.9272537
56877	-4.9272537
56878	-4.9272537
56879	-3.8286414
56880	-4.9272537
56881	-4.9272537
56882	-4.9272537
56883	-4.9272537
56884	-2.9813435
56885	-4.9272537
56886	-4.9272537
56887	-4.9272537
56888	-3.8286414
56889	-4.9272537
56890	-3.8286414
56891	-4.9272537
56892	-2.5293584
56893	-4.9272537
56894	-4.9272537
56895	-4.9272537
56896	-4.9272537
56897	-4.9272537
56898	-4.9272537
56899	-3.8286414
56900	-3.8286414
56901	-2.9813435
56902	-3.8286414
56903	-3.8286414
56904	-4.9272537
56905	-4.9272537
56906	-4.9272537
56907	-2.9813435
56908	-4.9272537
56909	-4.9272537
56910	-4.9272537
56911	-2.730029
56912	-4.9272537
56913	-4.9272537
56914	-4.9272537
56915	-4.9272537
56916	-4.9272537
56917	-4.9272537
56918	-4.9272537
56919	-3.8286414
56920	-4.9272537
56921	-4.9272537
56922	-4.9272537
56923	-2.9813435
56924	-4.9272537
56925	-4.9272537
56926	-4.9272537
56927	-3.3178158
56928	-4.9272537
56929	-4.9272537
56930	-4.9272537
56931	-3.8286414
56932	-4.9272537
56933	-4.9272537
56934	-4.9272537
56935	-4.9272537
56936	-4.9272537
56937	-4.9272537
56938	-4.9272537
56939	-3.3178158
56940	-4.9272537
56941	-2.5293584
56942	-4.9272537
56943	-1.0771061
56944	-4.9272537
56945	-4.9272537
56946	-4.9272537
56947	-4.9272537
56948	-4.9272537
56949	-4.9272537
56950	-3.8286414
56951	-2.3623042
56952	-4.9272537
56953	-4.9272537
56954	-3.8286414
56955	-3.8286414
56956	-4.9272537
56957	-4.9272537
56958	-2.9813435
56959	-2.730029
56960	-4.9272537
56961	-4.9272537
56962	-4.9272537
56963	-4.9272537
56964	-4.9272537
56965	-3.3178158
56966	-4.9272537
56967	-4.9272537
56968	-3.3178158
56969	-4.9272537
56970	-4.9272537
56971	-3.8286414
56972	-4.9272537
56973	-2.9813435
56974	-4.9272537
56975	-4.9272537
56976	-4.9272537
56977	-4.9272537
56978	-4.9272537
56979	-4.9272537
56980	-4.9272537
56981	-3.3178158
56982	-3.8286414
56983	-4.9272537
56984	-2.5293584
56985	-4.9272537
56986	-4.9272537
56987	-4.9272537
56988	-4.9272537
56989	-4.9272537
56990	-4.9272537
56991	-4.9272537
56992	-4.9272537
56993	-4.9272537
56994	-4.9272537
56995	-4.9272537
56996	-3.8286414
56997	-2.9813435
56998	-4.9272537
56999	-4.9272537
57000	-2.9813435
57001	-4.9272537
57002	-4.9272537
57003	-2.9813435
57004	-3.3178158
57005	-3.8286414
57006	-4.9272537
57007	-4.9272537
57008	-4.9272537
57009	-4.9272537
57010	-4.9272537
57011	-4.9272537
57012	-4.9272537
57013	-2.9813435
57014	-4.9272537
57015	-4.9272537
57016	-2.9813435
57017	-4.9272537
57018	-3.8286414
57019	-4.9272537
57020	-4.9272537
57021	-3.8286414
57022	-4.9272537
57023	-4.9272537
57024	-4.9272537
57025	-4.9272537
57026	-3.8286414
57027	-2.730029
57028	-4.9272537
57029	-4.9272537
57030	-3.8286414
57031	-3.8286414
57032	-4.9272537
57033	-3.3178158
57034	-1.3163358
57035	-3.3178158
57036	-4.9272537
57037	-4.9272537
57038	-4.9272537
57039	-4.9272537
57040	-4.9272537
57041	-4.9272537
57042	-4.9272537
57043	-4.9272537
57044	-4.9272537
57045	-4.9272537
57046	-4.9272537
57047	-4.9272537
57048	-4.9272537
57049	-4.9272537
57050	-4.9272537
57051	-3.3178158
57052	-2.5293584
57053	-4.9272537
57054	-4.9272537
57055	-4.9272537
57056	-4.9272537
57057	-4.9272537
57058	-4.9272537
57059	-4.9272537
57060	-4.9272537
57061	-4.9272537
57062	-4.9272537
57063	-4.9272537
57064	-4.9272537
57065	-4.9272537
57066	-2.9813435
57067	-4.9272537
57068	-4.9272537
57069	-4.9272537
57070	-4.9272537
57071	-3.3178158
57072	-3.3178158
57073	-4.9272537
57074	-4.9272537
57075	-3.8286414
57076	-4.9272537
57077	-4.9272537
57078	-4.9272537
57079	-2.9813435
57080	-3.3178158
57081	-4.9272537
57082	-2.9813435
57083	-2.9813435
57084	-1.263692
57085	-4.9272537
57086	-4.9272537
57087	-4.9272537
57088	-4.9272537
57089	-3.8286414
57090	-4.9272537
57091	-4.9272537
57092	-4.9272537
57093	-4.9272537
57094	-4.9272537
57095	-4.9272537
57096	-4.9272537
57097	-4.9272537
57098	-4.9272537
57099	-4.9272537
57100	-4.9272537
57101	-4.9272537
57102	-4.9272537
57103	-4.9272537
57104	-4.9272537
57105	-4.9272537
57106	-3.3178158
57107	-4.9272537
57108	-3.3178158
57109	-2.5293584
57110	-4.9272537
57111	-4.9272537
57112	-2.3623042
57113	-4.9272537
57114	-1.7917595
57115	-4.9272537
57116	-2.2192035
57117	-4.9272537
57118	-3.8286414
57119	-2.5293584
57120	-4.9272537
57121	-4.9272537
57122	-4.9272537
57123	-3.8286414
57124	-4.9272537
57125	-4.9272537
57126	-4.9272537
57127	-4.9272537
57128	-4.9272537
57129	-4.9272537
57130	-4.9272537
57131	-4.9272537
57132	-2.9813435
57133	-4.9272537
57134	-4.9272537
57135	-2.5293584
57136	-4.9272537
57137	-4.9272537
57138	-1.7083778
57139	-4.9272537
57140	-4.9272537
57141	-2.5293584
57142	-4.9272537
57143	-2.9813435
57144	-1.8827313
57145	-4.9272537
57146	-1.8827313
57147	-4.9272537
57148	-2.2192035
57149	-1.7083778
57150	-4.9272537
57151	-2.5293584
57152	-4.9272537
57153	-2.2192035
57154	-4.9272537
57155	-3.3178158
57156	-3.8286414
57157	-3.3178158
57158	-2.5293584
57159	-1.4307461
57160	-4.9272537
57161	-4.9272537
57162	-1.3163358
57163	-2.3623042
57164	-4.9272537
57165	-2.2192035
57166	-4.9272537
57167	-2.5293584
57168	-4.9272537
57169	-1.9828147
57170	-1.4932665
57171	-1.8827313
57172	-3.3178158
57173	-2.730029
57174	-3.8286414
57175	-2.5293584
57176	-4.9272537
57177	-4.9272537
57178	-2.2192035
57179	-1.7917595
57180	-4.9272537
57181	-1.263692
57182	-4.9272537
57183	-1.6314168
57184	-4.9272537
57185	-2.730029
57186	-4.9272537
57187	-2.730029
57188	-4.9272537
57189	-4.9272537
57190	-4.9272537
57191	-2.3623042
57192	-4.9272537
57193	-4.9272537
57194	-2.730029
57195	-1.7083778
57196	-4.9272537
57197	-2.5293584
57198	-4.9272537
57199	-3.8286414
57200	-1.8827313
57201	-1.9828147
57202	-2.5293584
57203	-2.9813435
57204	-1.9828147
57205	-2.3623042
57206	-1.8827313
57207	-2.9813435
57208	-4.9272537
57209	-4.9272537
57210	-2.2192035
57211	-3.8286414
57212	-3.8286414
57213	-1.0354334
57214	-3.3178158
57215	-1.3719057
57216	-4.9272537
57217	-4.9272537
57218	-4.9272537
57219	-4.9272537
57220	-4.9272537
57221	-2.9813435
57222	-4.9272537
57223	-4.9272537
57224	-4.9272537
57225	-4.9272537
57226	-4.9272537
57227	-4.9272537
57228	-4.9272537
57229	-2.9813435
57230	-4.9272537
57231	-4.9272537
57232	-4.9272537
57233	-4.9272537
57234	-3.3178158
57235	-3.8286414
57236	-4.9272537
57237	-4.9272537
57238	-2.2192035
57239	-4.9272537
57240	-4.9272537
57241	-4.9272537
57242	-4.9272537
57243	-4.9272537
57244	-4.9272537
57245	-4.9272537
57246	-2.9813435
57247	-3.8286414
57248	-4.9272537
57249	-4.9272537
57250	-3.8286414
57251	-4.9272537
57252	-3.3178158
57253	-4.9272537
57254	-4.9272537
57255	-4.9272537
57256	-3.3178158
57257	-4.9272537
57258	-4.9272537
57259	-4.9272537
57260	-2.3623042
57261	-3.8286414
57262	-3.8286414
57263	-4.9272537
57264	-3.8286414
57265	-4.9272537
57266	-4.9272537
57267	-4.9272537
57268	-3.8286414
57269	-3.8286414
57270	-3.8286414
57271	-4.9272537
57272	-4.9272537
57273	-4.9272537
57274	-4.9272537
57275	-4.9272537
57276	-2.730029
57277	-4.9272537
57278	-4.9272537
57279	-3.3178158
57280	-4.9272537
57281	-2.2192035
57282	-4.9272537
57283	-4.9272537
57284	-2.9813435
57285	-4.9272537
57286	-4.9272537
57287	-4.9272537
57288	-4.9272537
57289	-1.9828147
57290	-1.8827313
57291	-4.9272537
57292	-2.5293584
57293	-4.9272537
57294	-4.9272537
57295	-2.2192035
57296	-2.9813435
57297	-4.9272537
57298	-1.8827313
57299	-2.3623042
57300	-3.8286414
57301	-4.9272537
57302	-2.9813435
57303	-1.4307461
57304	-4.9272537
57305	-2.3623042
57306	-2.9813435
57307	-2.730029
57308	-2.9813435
57309	-4.9272537
57310	-2.2192035
57311	-1.7083778
57312	-4.9272537
57313	-4.9272537
57314	-4.9272537
57315	-4.9272537
57316	-4.9272537
57317	-4.9272537
57318	-4.9272537
57319	-4.9272537
57320	-4.9272537
57321	-4.9272537
57322	-3.8286414
57323	-4.9272537
57324	-3.8286414
57325	-3.3178158
57326	-4.9272537
57327	-2.9813435
57328	-4.9272537
57329	-4.9272537
57330	-4.9272537
57331	-4.9272537
57332	-2.9813435
57333	-3.3178158
57334	-3.3178158
57335	-3.8286414
57336	-4.9272537
57337	-1.3163358
57338	-2.730029
57339	-4.9272537
57340	-3.3178158
57341	-2.3623042
57342	-4.9272537
57343	-2.5293584
57344	-4.9272537
57345	-4.9272537
57346	-4.9272537
57347	-4.9272537
57348	-4.9272537
57349	-4.9272537
57350	-4.9272537
57351	-4.9272537
57352	-4.9272537
57353	-4.9272537
57354	-4.9272537
57355	-4.9272537
57356	-4.9272537
57357	-4.9272537
57358	-4.9272537
57359	-4.9272537
57360	-2.5293584
57361	-4.9272537
57362	-4.9272537
57363	-4.9272537
